Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
416676,0.026159921026653505,0.0014807502467917078,1.0014807502467917,-0.0015866629545454548,0.0006346651818181819,0.0022213281363636364,-1.73e-05,-0.00045319999999999996,0.0011099999999999999
417078,0.027147087857847977,0.0019743336623889436,1.0,-0.00015866629545454547,-0.0023799944318181818,0.0009519977727272728,-1.7899999999999998e-05,-0.0004529,0.0011099999999999999
417087,0.028627838104639685,0.0024679170779861796,1.0,0.0011106640681818182,0.0011106640681818182,0.0004759988863636364,-1.73e-05,-0.00045079999999999995,0.0011099999999999999
417097,0.02665350444225074,0.0014807502467917078,1.0014807502467917,-0.0039666573863636366,-0.0039666573863636366,0.0034906585000000004,-1.76e-05,-0.0004527,0.0011095999999999999
417106,0.026159921026653505,0.0024679170779861796,1.0004935834155972,0.0006346651818181819,0.0,0.0022213281363636364,-1.7899999999999998e-05,-0.00045149999999999997,0.001109
417116,0.026159921026653505,0.0019743336623889436,0.9995064165844028,0.0006346651818181819,0.0014279966590909092,-0.00015866629545454547,-1.8e-05,-0.0004525,0.0011095999999999999
417125,0.027640671273445213,0.0014807502467917078,1.0,-0.005235987750000001,-0.0025386607272727276,0.0028559933181818184,-1.73e-05,-0.0004503,0.0011102
417135,0.027640671273445213,0.0019743336623889436,1.0009871668311945,-0.004601322568181818,-0.0023799944318181818,0.0019039955454545456,-1.81e-05,-0.0004519,0.0011087
417145,0.027147087857847977,0.0014807502467917078,1.001974333662389,-0.0036493247954545458,-0.0004759988863636364,0.0017453292500000002,-1.68e-05,-0.00045309999999999995,0.0011089
417155,0.027147087857847977,0.0014807502467917078,1.0009871668311945,-0.003014659613636364,-0.0017453292500000002,0.0036493247954545458,-1.75e-05,-0.0004507,0.0011099
417412,0.02566633761105627,0.0014807502467917078,1.0009871668311945,0.0007933314772727274,-0.0014279966590909092,0.0017453292500000002,-1.8e-05,-0.0004524,0.0011098
417421,0.026159921026653505,0.0009871668311944718,1.0004935834155972,0.0009519977727272728,-0.0025386607272727276,0.0017453292500000002,-1.7899999999999998e-05,-0.00045139999999999997,0.0011094
417431,0.027640671273445213,0.0024679170779861796,1.0009871668311945,-0.00015866629545454547,0.0012693303636363638,0.0009519977727272728,-1.7899999999999998e-05,-0.00045359999999999997,0.0011099999999999999
417440,0.027147087857847977,0.0004935834155972359,1.0014807502467917,-0.003807991090909091,-0.0004759988863636364,-0.0007933314772727274,-1.78e-05,-0.00045129999999999997,0.0011093
417450,0.027147087857847977,0.0014807502467917078,1.0009871668311945,-0.0011106640681818182,0.0025386607272727276,0.0028559933181818184,-1.77e-05,-0.0004523,0.0011087
417459,0.02665350444225074,0.0029615004935834156,1.0009871668311945,-0.004601322568181818,-0.0022213281363636364,0.004442656272727273,-1.77e-05,-0.00045159999999999997,0.0011091
417469,0.026159921026653505,0.0024679170779861796,1.0,-0.004918655159090909,-0.0015866629545454548,0.0023799944318181818,-1.76e-05,-0.00045109999999999996,0.0011095999999999999
417479,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.0007933314772727274,0.0004759988863636364,0.0004759988863636364,-1.75e-05,-0.0004523,0.0011098
417488,0.026159921026653505,0.0019743336623889436,1.0009871668311945,0.002062661840909091,-0.003014659613636364,0.0025386607272727276,-1.74e-05,-0.00045109999999999996,0.0011094
417498,0.027147087857847977,0.0014807502467917078,1.0009871668311945,-0.0017453292500000002,-0.00031733259090909095,0.003014659613636364,-1.74e-05,-0.00045319999999999996,0.0011103
417507,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.005870652931818182,-0.004283989977272727,0.0011106640681818182,-1.73e-05,-0.00045119999999999996,0.0011099999999999999
417517,0.027640671273445213,0.0024679170779861796,1.0009871668311945,-0.007139983295454547,-0.0015866629545454548,-0.00031733259090909095,-1.75e-05,-0.0004529,0.0011098
417526,0.02665350444225074,0.0024679170779861796,1.0014807502467917,-0.0006346651818181819,-0.0017453292500000002,0.0034906585000000004,-1.74e-05,-0.000453,0.0011102
417536,0.027147087857847977,0.0024679170779861796,1.001974333662389,-0.005870652931818182,0.0012693303636363638,0.0017453292500000002,-1.76e-05,-0.0004517,0.0011097
417966,0.02665350444225074,0.0019743336623889436,1.0,-0.0009519977727272728,-0.0015866629545454548,0.0025386607272727276,-1.77e-05,-0.000453,0.0011099999999999999
417975,0.027147087857847977,0.0029615004935834156,1.0009871668311945,-0.0007933314772727274,0.0,0.0006346651818181819,-1.7199999999999998e-05,-0.0004539,0.0011098
417985,0.02813425468904245,0.0024679170779861796,1.0014807502467917,0.0009519977727272728,0.00031733259090909095,0.0006346651818181819,-1.7899999999999998e-05,-0.0004518,0.0011093
417995,0.027147087857847977,0.0009871668311944718,0.9995064165844028,-0.003014659613636364,-0.0019039955454545456,0.004283989977272727,-1.74e-05,-0.00045319999999999996,0.0011098
418005,0.02665350444225074,0.0024679170779861796,1.0,-0.0015866629545454548,-0.002697327022727273,0.0034906585000000004,-1.75e-05,-0.00045159999999999997,0.0011099999999999999
418015,0.026159921026653505,0.0024679170779861796,1.0014807502467917,-0.0047599888636363635,0.0004759988863636364,-0.00015866629545454547,-1.76e-05,-0.00045159999999999997,0.0011094
418025,0.02665350444225074,0.0019743336623889436,1.0,0.0,-0.0007933314772727274,0.003014659613636364,-1.77e-05,-0.00045129999999999997,0.0011098
418035,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.003331992204545455,-0.0015866629545454548,0.003331992204545455,-1.76e-05,-0.00045159999999999997,0.0011093
418045,0.027147087857847977,0.0019743336623889436,1.0014807502467917,0.0012693303636363638,0.0011106640681818182,0.003014659613636364,-1.77e-05,-0.0004526,0.0011095999999999999
418052,0.027147087857847977,0.0019743336623889436,1.0014807502467917,-0.0019039955454545456,-0.0014279966590909092,0.0036493247954545458,-1.77e-05,-0.0004522,0.0011095999999999999
418348,0.027147087857847977,0.0019743336623889436,1.0014807502467917,-0.0015866629545454548,-0.0015866629545454548,0.0031733259090909096,-1.74e-05,-0.0004541,0.0011101
418357,0.027640671273445213,0.0024679170779861796,1.0009871668311945,0.0034906585000000004,0.0039666573863636366,0.0031733259090909096,-1.77e-05,-0.00045159999999999997,0.0011095
418367,0.026159921026653505,0.0024679170779861796,1.0009871668311945,-0.0009519977727272728,0.0007933314772727274,0.0019039955454545456,-1.73e-05,-0.00045339999999999996,0.0011095
418376,0.02665350444225074,0.0024679170779861796,1.0014807502467917,-0.0019039955454545456,-0.00031733259090909095,0.005077321454545455,-1.73e-05,-0.00045309999999999995,0.0011099999999999999
418386,0.026159921026653505,0.0019743336623889436,1.0014807502467917,-0.0009519977727272728,0.0004759988863636364,0.0009519977727272728,-1.8e-05,-0.0004518,0.0011094
418395,0.026159921026653505,0.0024679170779861796,1.0,-0.003014659613636364,-0.0023799944318181818,0.002697327022727273,-1.81e-05,-0.00045379999999999997,0.0011099999999999999
418405,0.02566633761105627,0.0029615004935834156,1.0,-0.005235987750000001,0.0004759988863636364,0.0012693303636363638,-1.76e-05,-0.00045109999999999996,0.0011101
418415,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.005235987750000001,-0.0012693303636363638,0.0017453292500000002,-1.77e-05,-0.0004525,0.0011097
418425,0.027147087857847977,0.0024679170779861796,1.0009871668311945,0.0028559933181818184,-0.002697327022727273,0.0039666573863636366,-1.73e-05,-0.0004507,0.0011095999999999999
418691,0.027147087857847977,0.0004935834155972359,1.0,-0.0007933314772727274,0.0009519977727272728,0.0028559933181818184,-1.73e-05,-0.0004524,0.0011098
418701,0.028627838104639685,0.0024679170779861796,1.0014807502467917,0.0,-0.0019039955454545456,0.002697327022727273,-1.74e-05,-0.0004525,0.0011098
418711,0.027147087857847977,0.0019743336623889436,1.0009871668311945,-0.0039666573863636366,0.0004759988863636364,0.002062661840909091,-1.76e-05,-0.00045309999999999995,0.0011098
418720,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.0025386607272727276,0.0006346651818181819,0.0009519977727272728,-1.7899999999999998e-05,-0.00045149999999999997,0.0011098
418730,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.0011106640681818182,0.0034906585000000004,0.00031733259090909095,-1.77e-05,-0.0004528,0.0011098
418739,0.027147087857847977,0.0024679170779861796,1.001974333662389,-0.0023799944318181818,-0.0015866629545454548,0.00031733259090909095,-1.75e-05,-0.00045079999999999995,0.0011097
418749,0.02665350444225074,0.0029615004935834156,1.001974333662389,-0.0031733259090909096,-0.0006346651818181819,0.0028559933181818184,-1.77e-05,-0.000452,0.0011094
418758,0.026159921026653505,0.0019743336623889436,1.0009871668311945,-0.0019039955454545456,-0.0015866629545454548,-0.0011106640681818182,-1.74e-05,-0.00045139999999999997,0.0011098
418768,0.027147087857847977,0.0014807502467917078,0.9995064165844028,-0.0031733259090909096,-0.0006346651818181819,0.0022213281363636364,-1.76e-05,-0.00045099999999999996,0.0011091
419035,0.02665350444225074,0.0034550839091806516,1.0009871668311945,-0.006187985522727274,-0.00015866629545454547,0.0023799944318181818,-1.75e-05,-0.00045129999999999997,0.0011095999999999999
419045,0.026159921026653505,0.0019743336623889436,1.0004935834155972,-0.00015866629545454547,-0.002062661840909091,-0.005711986636363637,-1.78e-05,-0.00045359999999999997,0.0011095999999999999
419055,0.02665350444225074,0.0009871668311944718,1.0004935834155972,-0.0034906585000000004,0.0004759988863636364,0.004125323681818182,-1.7899999999999998e-05,-0.00045129999999999997,0.0011103999999999999
419065,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.005711986636363637,0.0,0.0015866629545454548,-1.7199999999999998e-05,-0.000452,0.0011106
419075,0.027640671273445213,0.0014807502467917078,1.0004935834155972,-0.0004759988863636364,-0.00031733259090909095,-0.0015866629545454548,-1.75e-05,-0.00045129999999999997,0.0011099
419085,0.026159921026653505,0.0024679170779861796,1.0,-0.0047599888636363635,-0.00015866629545454547,0.0015866629545454548,-1.78e-05,-0.0004519,0.0011095999999999999
419095,0.027147087857847977,0.0014807502467917078,1.0009871668311945,-0.0039666573863636366,-0.0007933314772727274,0.0039666573863636366,-1.74e-05,-0.0004539,0.0011099999999999999
419105,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.0028559933181818184,0.0012693303636363638,0.0039666573863636366,-1.73e-05,-0.00045149999999999997,0.0011099999999999999
419112,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.0012693303636363638,-0.0009519977727272728,0.0034906585000000004,-1.69e-05,-0.00045329999999999996,0.0011101
419121,0.027147087857847977,0.0024679170779861796,1.0,-0.0006346651818181819,0.0006346651818181819,0.003014659613636364,-1.68e-05,-0.00045089999999999996,0.0011099
419427,0.027147087857847977,0.0014807502467917078,1.0,-0.0007933314772727274,-0.003331992204545455,0.00015866629545454547,-1.7199999999999998e-05,-0.0004529,0.0011095999999999999
419437,0.02665350444225074,0.0014807502467917078,1.0009871668311945,-0.0022213281363636364,-0.006505318113636365,0.003014659613636364,-1.7e-05,-0.00045099999999999996,0.0011094
419446,0.02665350444225074,0.0029615004935834156,1.0,-0.002697327022727273,-0.0012693303636363638,-0.0009519977727272728,-1.74e-05,-0.00045339999999999996,0.0011098
419455,0.02566633761105627,0.0019743336623889436,1.0009871668311945,-0.0009519977727272728,0.0006346651818181819,0.0017453292500000002,-1.77e-05,-0.00045329999999999996,0.0011099999999999999
419465,0.02566633761105627,0.0024679170779861796,1.0014807502467917,0.00031733259090909095,-0.0014279966590909092,0.002062661840909091,-1.74e-05,-0.0004527,0.0011098
419475,0.027147087857847977,0.0024679170779861796,1.0,-0.00031733259090909095,-0.0015866629545454548,0.0022213281363636364,-1.7199999999999998e-05,-0.000453,0.0011105
419485,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0039666573863636366,-0.0012693303636363638,0.004918655159090909,-1.71e-05,-0.0004519,0.0011093
419495,0.02665350444225074,0.0034550839091806516,0.9995064165844028,0.00031733259090909095,-0.0023799944318181818,0.0004759988863636364,-1.74e-05,-0.00045309999999999995,0.0011099
419505,0.026159921026653505,0.0014807502467917078,1.0004935834155972,0.0007933314772727274,-0.003807991090909091,0.003807991090909091,-1.71e-05,-0.00045129999999999997,0.0011095
419515,0.026159921026653505,0.0029615004935834156,1.0004935834155972,-0.0023799944318181818,0.0017453292500000002,0.00031733259090909095,-1.7199999999999998e-05,-0.0004518,0.0011095
419809,0.02665350444225074,0.0019743336623889436,1.0,-0.00031733259090909095,-0.0017453292500000002,0.0034906585000000004,-1.76e-05,-0.000453,0.0011102
419818,0.02566633761105627,0.0024679170779861796,1.0009871668311945,-0.0007933314772727274,-0.0023799944318181818,0.0015866629545454548,-1.78e-05,-0.0004519,0.0011095
419828,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.0028559933181818184,-0.0006346651818181819,0.0012693303636363638,-1.76e-05,-0.0004529,0.0011097
419838,0.025172754195459033,0.0019743336623889436,1.0,-0.0025386607272727276,-0.0017453292500000002,0.0025386607272727276,-1.78e-05,-0.00045089999999999996,0.0011095999999999999
419847,0.026159921026653505,0.0014807502467917078,1.0004935834155972,-0.002062661840909091,-0.0007933314772727274,0.0022213281363636364,-1.78e-05,-0.00045129999999999997,0.0011091999999999999
419857,0.02566633761105627,0.0024679170779861796,1.0009871668311945,-0.0022213281363636364,-0.0014279966590909092,0.003331992204545455,-1.75e-05,-0.000452,0.0011098
419866,0.02665350444225074,0.0024679170779861796,0.9995064165844028,-0.003807991090909091,-0.00031733259090909095,0.0009519977727272728,-1.74e-05,-0.00045349999999999996,0.0011095999999999999
419876,0.027147087857847977,0.0009871668311944718,1.0009871668311945,0.0022213281363636364,-0.0004759988863636364,0.003331992204545455,-1.77e-05,-0.0004525,0.0011101
419885,0.027147087857847977,0.0029615004935834156,1.0014807502467917,0.0012693303636363638,-0.00031733259090909095,0.0039666573863636366,-1.8e-05,-0.00045159999999999997,0.0011095
420155,0.02665350444225074,0.0014807502467917078,1.001974333662389,-0.002697327022727273,-0.004601322568181818,0.0036493247954545458,-1.73e-05,-0.0004506,0.0011097
420165,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.0017453292500000002,-0.0014279966590909092,0.0022213281363636364,-1.8e-05,-0.0004517,0.0011095999999999999
420172,0.02665350444225074,0.0024679170779861796,1.0009871668311945,-0.0028559933181818184,0.0025386607272727276,0.0017453292500000002,-1.76e-05,-0.00045089999999999996,0.0011101
420181,0.027640671273445213,0.0024679170779861796,1.0014807502467917,-0.005553320340909091,0.0004759988863636364,-0.0019039955454545456,-1.73e-05,-0.0004523,0.0011101
420191,0.027147087857847977,0.0024679170779861796,1.0014807502467917,-0.003807991090909091,0.0012693303636363638,0.0015866629545454548,-1.77e-05,-0.000452,0.0011099
420200,0.028627838104639685,0.0014807502467917078,1.0,-0.0011106640681818182,0.0009519977727272728,0.0023799944318181818,-1.75e-05,-0.0004517,0.0011095999999999999
420210,0.026159921026653505,0.0019743336623889436,1.0,-0.002062661840909091,0.0014279966590909092,0.0019039955454545456,-1.75e-05,-0.00045329999999999996,0.0011099999999999999
420220,0.02665350444225074,0.0019743336623889436,1.0,-0.004283989977272727,0.00015866629545454547,0.004601322568181818,-1.76e-05,-0.0004518,0.0011097
420229,0.027147087857847977,0.0029615004935834156,0.998025666337611,0.0007933314772727274,0.0,0.004601322568181818,-1.78e-05,-0.00045319999999999996,0.0011097
420239,0.026159921026653505,0.0024679170779861796,1.0,-0.0034906585000000004,-0.003331992204545455,0.0036493247954545458,-1.76e-05,-0.00045099999999999996,0.0011099999999999999
420248,0.02665350444225074,0.0014807502467917078,1.0,-0.005870652931818182,-0.005870652931818182,0.0007933314772727274,-1.75e-05,-0.0004524,0.0011105
420258,0.02566633761105627,0.0024679170779861796,1.0004935834155972,-0.0028559933181818184,-0.00015866629545454547,0.0034906585000000004,-1.78e-05,-0.00045149999999999997,0.0011101
420267,0.027147087857847977,0.0034550839091806516,1.0014807502467917,-0.0022213281363636364,-0.00031733259090909095,0.0015866629545454548,-1.74e-05,-0.00045099999999999996,0.0011093
420277,0.027147087857847977,0.0014807502467917078,1.0014807502467917,-0.00015866629545454547,-0.00015866629545454547,0.0009519977727272728,-1.74e-05,-0.0004523,0.0011105
420716,0.02665350444225074,0.0019743336623889436,1.0014807502467917,-0.0031733259090909096,-0.0039666573863636366,0.004918655159090909,-1.73e-05,-0.0004517,0.0011095999999999999
420726,0.02665350444225074,0.0024679170779861796,1.0,-0.0022213281363636364,-0.0009519977727272728,0.0028559933181818184,-1.78e-05,-0.0004526,0.0011106
420736,0.02665350444225074,0.0029615004935834156,1.001974333662389,-0.00031733259090909095,0.0019039955454545456,0.0022213281363636364,-1.71e-05,-0.00045119999999999996,0.0011099
420746,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.0028559933181818184,-0.0022213281363636364,0.0028559933181818184,-1.69e-05,-0.00045359999999999997,0.0011097
420755,0.02665350444225074,0.0014807502467917078,0.9985192497532083,-0.0034906585000000004,0.0006346651818181819,0.0028559933181818184,-1.7199999999999998e-05,-0.0004522,0.0011099999999999999
420765,0.026159921026653505,0.0014807502467917078,1.0,0.0014279966590909092,-0.004601322568181818,0.003331992204545455,-1.76e-05,-0.0004528,0.0011094
420775,0.02566633761105627,0.0004935834155972359,1.0004935834155972,-0.002697327022727273,-0.0031733259090909096,0.004283989977272727,-1.69e-05,-0.0004524,0.0011098
420786,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.004918655159090909,0.00015866629545454547,0.0014279966590909092,-1.74e-05,-0.0004507,0.0011107
420795,0.026159921026653505,0.0014807502467917078,1.0014807502467917,-0.0022213281363636364,-0.0017453292500000002,0.005870652931818182,-1.78e-05,-0.0004525,0.0011101
420805,0.025172754195459033,0.0019743336623889436,1.0014807502467917,-0.0006346651818181819,-0.0028559933181818184,-0.0019039955454545456,-1.78e-05,-0.0004504,0.0011095
421108,0.026159921026653505,0.0019743336623889436,1.0029615004935835,-0.0025386607272727276,0.0022213281363636364,0.0019039955454545456,-1.73e-05,-0.0004527,0.0011099999999999999
421117,0.027640671273445213,0.0024679170779861796,1.0004935834155972,-0.0019039955454545456,0.0015866629545454548,0.0019039955454545456,-1.75e-05,-0.00045129999999999997,0.0011089
421127,0.02665350444225074,0.0029615004935834156,1.0004935834155972,-0.0009519977727272728,-0.002697327022727273,0.0011106640681818182,-1.76e-05,-0.0004522,0.0011095999999999999
421136,0.027147087857847977,0.0029615004935834156,0.9995064165844028,0.0006346651818181819,0.0009519977727272728,0.005553320340909091,-1.77e-05,-0.0004498,0.0011099
421146,0.027147087857847977,0.0014807502467917078,1.0004935834155972,-0.0019039955454545456,-0.0006346651818181819,0.003331992204545455,-1.75e-05,-0.0004527,0.0011097
421155,0.02665350444225074,0.0019743336623889436,1.0004935834155972,-0.0036493247954545458,-0.0011106640681818182,0.003331992204545455,-1.7899999999999998e-05,-0.0004525,0.0011099999999999999
421165,0.02665350444225074,0.0009871668311944718,1.0009871668311945,0.0031733259090909096,-0.0023799944318181818,0.0023799944318181818,-1.71e-05,-0.0004529,0.0011093
421175,0.027147087857847977,0.0024679170779861796,1.0009871668311945,-0.002697327022727273,0.00015866629545454547,0.0015866629545454548,-1.7899999999999998e-05,-0.00045339999999999996,0.0011091999999999999
421185,0.027640671273445213,0.0024679170779861796,1.0014807502467917,-0.0006346651818181819,0.00031733259090909095,0.0025386607272727276,-1.78e-05,-0.00045119999999999996,0.0011101
421195,0.027640671273445213,0.0019743336623889436,1.0009871668311945,-0.0015866629545454548,0.0004759988863636364,0.0028559933181818184,-1.8e-05,-0.0004526,0.0011095999999999999
421490,0.026159921026653505,0.0009871668311944718,1.0009871668311945,-0.0025386607272727276,-0.003014659613636364,0.006187985522727274,-1.75e-05,-0.0004529,0.0011102
421499,0.02813425468904245,0.0024679170779861796,1.0,0.00015866629545454547,0.0014279966590909092,0.0031733259090909096,-1.78e-05,-0.00045309999999999995,0.0011097
421509,0.027147087857847977,0.0019743336623889436,1.0014807502467917,-0.00015866629545454547,0.004283989977272727,0.0015866629545454548,-1.77e-05,-0.00045339999999999996,0.0011102
421518,0.02665350444225074,0.0024679170779861796,1.0004935834155972,-0.0028559933181818184,0.003807991090909091,0.0,-1.77e-05,-0.0004525,0.0011095
421528,0.02566633761105627,0.0019743336623889436,1.0009871668311945,-0.0039666573863636366,-0.0039666573863636366,0.005235987750000001,-1.78e-05,-0.0004541,0.0011097
421538,0.027147087857847977,0.0024679170779861796,1.0,0.0006346651818181819,-0.0004759988863636364,0.0,-1.8e-05,-0.0004502,0.0011097
421547,0.027147087857847977,0.0024679170779861796,1.001974333662389,0.0,-0.004442656272727273,0.002062661840909091,-1.78e-05,-0.0004526,0.0011094
421557,0.02665350444225074,0.0029615004935834156,1.0009871668311945,-0.007139983295454547,0.0011106640681818182,0.002062661840909091,-1.77e-05,-0.00045139999999999997,0.0011101
421566,0.026159921026653505,0.0024679170779861796,1.0024679170779862,-0.0047599888636363635,0.0036493247954545458,0.0025386607272727276,-1.73e-05,-0.00045119999999999996,0.0011095999999999999
421576,0.027147087857847977,0.0024679170779861796,1.0014807502467917,-0.003331992204545455,-0.003331992204545455,0.0023799944318181818,-1.8e-05,-0.00045359999999999997,0.0011098
421586,0.026159921026653505,0.0029615004935834156,1.0,-0.0012693303636363638,-0.002697327022727273,0.00031733259090909095,-1.77e-05,-0.00045099999999999996,0.0011094
421595,0.02665350444225074,0.0019743336623889436,1.0009871668311945,-0.00031733259090909095,0.003014659613636364,0.0015866629545454548,-1.75e-05,-0.0004539,0.0011098
421605,0.02665350444225074,0.0019743336623889436,1.0,0.0006346651818181819,0.002697327022727273,0.0004759988863636364,-1.74e-05,-0.00045159999999999997,0.0011105
421615,0.02566633761105627,0.0019743336623889436,1.0009871668311945,-0.003014659613636364,0.0031733259090909096,0.003014659613636364,-1.77e-05,-0.00045379999999999997,0.0011097
422045,0.02665350444225074,0.0009871668311944718,1.0009871668311945,-0.0036493247954545458,-0.0025386607272727276,0.0028559933181818184,-1.76e-05,-0.00045359999999999997,0.0011101
422055,0.027147087857847977,0.0024679170779861796,1.0004935834155972,-0.0012693303636363638,-0.0034906585000000004,0.003014659613636364,-1.76e-05,-0.0004521,0.0011102
422065,0.02665350444225074,0.0024679170779861796,1.0,0.0,-0.005553320340909091,0.0022213281363636364,-1.75e-05,-0.00045309999999999995,0.0011098
422075,0.027147087857847977,0.0034550839091806516,0.9995064165844028,-0.007139983295454547,-0.0015866629545454548,0.0022213281363636364,-1.8e-05,-0.0004527,0.0011103999999999999
422082,0.027147087857847977,0.0034550839091806516,0.9995064165844028,0.0014279966590909092,-0.00031733259090909095,0.00031733259090909095,-1.74e-05,-0.000452,0.0011094
422091,0.028627838104639685,0.0014807502467917078,1.0004935834155972,0.0006346651818181819,-0.0019039955454545456,-0.0004759988863636364,-1.73e-05,-0.000452,0.0011102
422101,0.027640671273445213,0.0029615004935834156,1.001974333662389,-0.004442656272727273,-0.0011106640681818182,0.00015866629545454547,-1.75e-05,-0.00045149999999999997,0.0011099
422111,0.02665350444225074,0.0014807502467917078,1.0004935834155972,-0.005235987750000001,-0.0011106640681818182,0.00015866629545454547,-1.7199999999999998e-05,-0.00045319999999999996,0.0011101
422120,0.027640671273445213,0.0009871668311944718,1.0004935834155972,-0.0036493247954545458,0.003807991090909091,0.004918655159090909,-1.74e-05,-0.0004502,0.0011102
422130,0.02665350444225074,0.0024679170779861796,1.0,-0.0034906585000000004,0.0015866629545454548,0.0007933314772727274,-1.75e-05,-0.00045379999999999997,0.0011095
422139,0.026159921026653505,0.0009871668311944718,1.0014807502467917,-0.0017453292500000002,-0.0012693303636363638,0.004601322568181818,-1.73e-05,-0.0004529,0.0011099999999999999
422149,0.027147087857847977,0.0019743336623889436,1.0004935834155972,-0.0012693303636363638,-0.0007933314772727274,0.0047599888636363635,-1.7899999999999998e-05,-0.00045329999999999996,0.0011095
422158,0.027147087857847977,0.0019743336623889436,1.0014807502467917,-0.0019039955454545456,0.0011106640681818182,0.0017453292500000002,-1.76e-05,-0.00045309999999999995,0.0011099999999999999
422168,0.027147087857847977,0.0009871668311944718,1.0,-0.0006346651818181819,-0.00031733259090909095,0.004442656272727273,-1.76e-05,-0.00045149999999999997,0.001109
422656,0.026159921026653505,0.0024679170779861796,1.0014807502467917,-0.0006346651818181819,-0.00031733259090909095,0.0015866629545454548,-1.7199999999999998e-05,-0.0004507,0.0011093
422666,0.027640671273445213,0.0024679170779861796,1.0004935834155972,0.0011106640681818182,0.0019039955454545456,0.002062661840909091,-1.74e-05,-0.00045,0.0011091999999999999
422675,0.026159921026653505,0.0014807502467917078,1.0014807502467917,-0.005394654045454546,-0.002697327022727273,0.005711986636363637,-1.76e-05,-0.000453,0.0011094
422686,0.027147087857847977,0.0009871668311944718,1.0004935834155972,-0.002697327022727273,-0.0004759988863636364,0.0022213281363636364,-1.69e-05,-0.0004507,0.0011098
422696,0.027147087857847977,0.0029615004935834156,1.0,-0.0004759988863636364,0.0015866629545454548,0.0019039955454545456,-1.75e-05,-0.0004539,0.0011094
422706,0.026159921026653505,0.0014807502467917078,1.0004935834155972,-0.0019039955454545456,-0.0012693303636363638,0.0004759988863636364,-1.71e-05,-0.0004528,0.0011095
422712,0.026159921026653505,0.0014807502467917078,1.0004935834155972,-0.0009519977727272728,0.00015866629545454547,0.0007933314772727274,-1.77e-05,-0.0004519,0.0011093
422722,0.02566633761105627,0.0014807502467917078,1.0009871668311945,-0.002697327022727273,0.0006346651818181819,0.0006346651818181819,-1.71e-05,-0.0004504,0.0011099
422731,0.02665350444225074,0.0009871668311944718,1.0014807502467917,-0.0015866629545454548,-0.004442656272727273,0.0015866629545454548,-1.78e-05,-0.00045119999999999996,0.0011087
423066,0.027640671273445213,0.0014807502467917078,1.0,-0.002062661840909091,-0.00031733259090909095,-0.00015866629545454547,-1.74e-05,-0.00045119999999999996,0.0011099999999999999
423075,0.027147087857847977,0.0009871668311944718,1.0014807502467917,-0.00031733259090909095,0.0004759988863636364,0.006187985522727274,-1.75e-05,-0.0004529,0.0011101
423085,0.027147087857847977,0.0034550839091806516,1.0014807502467917,-0.00031733259090909095,0.0022213281363636364,-0.0019039955454545456,-1.7199999999999998e-05,-0.00045109999999999996,0.0011098
423095,0.026159921026653505,0.0024679170779861796,1.0009871668311945,-0.002697327022727273,0.00015866629545454547,-0.0004759988863636364,-1.74e-05,-0.00045319999999999996,0.0011097
423105,0.026159921026653505,0.0014807502467917078,1.0004935834155972,-0.0015866629545454548,-0.0006346651818181819,0.00015866629545454547,-1.75e-05,-0.0004522,0.0011094
423115,0.027147087857847977,0.0014807502467917078,1.001974333662389,-0.005394654045454546,-0.0023799944318181818,0.0009519977727272728,-1.78e-05,-0.0004504,0.0011091999999999999
423125,0.027147087857847977,0.0009871668311944718,0.9995064165844028,-0.0009519977727272728,0.0011106640681818182,0.0028559933181818184,-1.74e-05,-0.00045339999999999996,0.0011097
423135,0.027640671273445213,0.0014807502467917078,0.9990128331688055,-0.0034906585000000004,0.0015866629545454548,0.0022213281363636364,-1.69e-05,-0.00045109999999999996,0.0011097
423142,0.027640671273445213,0.0014807502467917078,0.9990128331688055,-0.002697327022727273,-0.0011106640681818182,0.0031733259090909096,-1.7199999999999998e-05,-0.00045329999999999996,0.0011095
423476,0.027147087857847977,0.0024679170779861796,0.9985192497532083,0.0006346651818181819,0.0015866629545454548,0.0047599888636363635,-1.78e-05,-0.000453,0.0011095
423486,0.027147087857847977,0.0014807502467917078,1.0,-0.0022213281363636364,-0.0015866629545454548,0.003331992204545455,-1.76e-05,-0.0004507,0.0011095999999999999
423496,0.027147087857847977,0.0014807502467917078,1.0009871668311945,-0.0012693303636363638,-0.004601322568181818,0.0023799944318181818,-1.74e-05,-0.0004517,0.0011095999999999999
