Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1734387,-0.009871668311944718,0.02418558736426456,1.0009871668311945,0.0025386607272727276,0.0017453292500000002,0.0006346651818181819,-0.0004641,4.42e-05,0.0011178
1734397,-0.005923000987166831,0.02319842053307009,1.0004935834155972,-0.0011106640681818182,-0.0007933314772727274,0.0004759988863636364,-0.00046439999999999996,4.48e-05,0.001117
1734407,-0.01085883514313919,0.023692003948667325,1.0,0.0028559933181818184,-0.0023799944318181818,0.0011106640681818182,-0.00046459999999999996,4.3599999999999996e-05,0.0011172999999999999
1734417,-0.009871668311944718,0.021224086870681145,0.9995064165844028,0.0004759988863636364,-0.0011106640681818182,0.0034906585000000004,-0.0004635,4.43e-05,0.0011168999999999999
1734427,-0.010365251727541954,0.021224086870681145,1.0004935834155972,-0.0012693303636363638,0.006505318113636365,0.0006346651818181819,-0.00046429999999999996,4.51e-05,0.0011171
1734558,-0.009378084896347482,0.02171767028627838,1.0014807502467917,-0.002062661840909091,0.00015866629545454547,0.0004759988863636364,-0.00046429999999999996,4.42e-05,0.0011183
1734568,-0.007897334649555774,0.022704837117472853,0.9985192497532083,0.002062661840909091,0.00031733259090909095,-0.0007933314772727274,-0.0004634,4.54e-05,0.0011182
1734578,-0.007897334649555774,0.022704837117472853,1.0014807502467917,0.0031733259090909096,-0.0023799944318181818,0.0009519977727272728,-0.00046499999999999997,4.49e-05,0.0011174
1734587,-0.008884501480750246,0.02171767028627838,1.0004935834155972,-0.00015866629545454547,-0.004125323681818182,0.0014279966590909092,-0.0004638,4.4e-05,0.0011175
1734597,-0.006910167818361303,0.02073050345508391,1.0,0.0009519977727272728,0.0023799944318181818,0.0019039955454545456,-0.00046459999999999996,4.46e-05,0.0011162
1734607,-0.01085883514313919,0.02171767028627838,1.001974333662389,0.0022213281363636364,0.0017453292500000002,0.0009519977727272728,-0.00046479999999999997,4.49e-05,0.0011178
1734616,-0.011352418558736426,0.02073050345508391,0.9995064165844028,0.004283989977272727,0.002062661840909091,0.0015866629545454548,-0.00046419999999999995,4.35e-05,0.0011171
1734626,-0.007897334649555774,0.021224086870681145,0.9990128331688055,0.003014659613636364,-0.0019039955454545456,-0.0015866629545454548,-0.00046499999999999997,4.46e-05,0.0011168999999999999
1734637,-0.011352418558736426,0.02319842053307009,1.0004935834155972,-0.0007933314772727274,-0.0015866629545454548,0.0006346651818181819,-0.0004635,4.46e-05,0.0011172
1734646,-0.010365251727541954,0.02171767028627838,1.0004935834155972,-0.0012693303636363638,0.0028559933181818184,0.002062661840909091,-0.00046449999999999996,4.37e-05,0.0011172999999999999
1734750,-0.010365251727541954,0.02171767028627838,1.0,0.0017453292500000002,-0.0012693303636363638,0.0009519977727272728,-0.0004634,4.4999999999999996e-05,0.0011168
1734759,-0.005923000987166831,0.022211253701875617,0.9990128331688055,-0.00015866629545454547,0.003807991090909091,0.0011106640681818182,-0.0004637,4.45e-05,0.0011174
1734769,-0.007403751233958539,0.02319842053307009,0.9990128331688055,0.0015866629545454548,-0.004601322568181818,0.00015866629545454547,-0.0004638,4.4e-05,0.0011178
1734778,-0.007403751233958539,0.022211253701875617,1.001974333662389,0.0014279966590909092,-0.002697327022727273,0.005553320340909091,-0.00046479999999999997,4.3899999999999996e-05,0.001117
1734788,-0.00839091806515301,0.022211253701875617,1.0004935834155972,0.0022213281363636364,0.0012693303636363638,0.0004759988863636364,-0.0004637,4.3599999999999996e-05,0.0011175
1734798,-0.01085883514313919,0.022211253701875617,1.0014807502467917,0.0009519977727272728,-0.0014279966590909092,0.006346651818181819,-0.00046429999999999996,4.4699999999999996e-05,0.0011172
1734877,-0.009378084896347482,0.02171767028627838,1.0004935834155972,-0.0023799944318181818,-0.003807991090909091,0.0011106640681818182,-0.00046469999999999997,4.43e-05,0.0011164999999999999
1734883,-0.009378084896347482,0.02171767028627838,1.0004935834155972,0.0004759988863636364,-0.0009519977727272728,0.003807991090909091,-0.0004634,4.4699999999999996e-05,0.0011174
1734893,-0.00839091806515301,0.02073050345508391,1.0,0.00015866629545454547,0.0004759988863636364,-0.0007933314772727274,-0.00046429999999999996,4.3899999999999996e-05,0.0011179999999999999
1734902,-0.009871668311944718,0.021224086870681145,0.9995064165844028,0.00031733259090909095,-0.00015866629545454547,0.0011106640681818182,-0.0004635,4.41e-05,0.0011175
1734912,-0.011352418558736426,0.021224086870681145,1.0,0.0014279966590909092,0.00015866629545454547,0.0012693303636363638,-0.00046499999999999997,4.45e-05,0.0011168
1734921,-0.00839091806515301,0.022211253701875617,1.0024679170779862,0.00015866629545454547,0.0004759988863636364,0.002697327022727273,-0.0004641,4.46e-05,0.0011177
1734931,-0.011352418558736426,0.022211253701875617,1.0,0.0004759988863636364,-0.0014279966590909092,0.0007933314772727274,-0.00046479999999999997,4.41e-05,0.0011174
1734940,-0.007897334649555774,0.02073050345508391,1.0004935834155972,0.003014659613636364,-0.0009519977727272728,-0.0007933314772727274,-0.0004651,4.41e-05,0.0011172999999999999
1734950,-0.00839091806515301,0.02171767028627838,0.9995064165844028,0.0012693303636363638,-0.0011106640681818182,0.0022213281363636364,-0.0004634,4.4e-05,0.0011168999999999999
1734960,-0.00839091806515301,0.021224086870681145,1.0,0.002062661840909091,-0.0019039955454545456,-0.0009519977727272728,-0.00046459999999999996,4.4999999999999996e-05,0.0011168
1735087,-0.008884501480750246,0.020236920039486673,1.0009871668311945,0.0007933314772727274,-0.0004759988863636364,-0.003014659613636364,-0.0004635,4.42e-05,0.0011172999999999999
1735093,-0.008884501480750246,0.020236920039486673,1.0009871668311945,0.002062661840909091,0.002062661840909091,0.00031733259090909095,-0.0004651,4.49e-05,0.0011168999999999999
1735103,-0.007897334649555774,0.021224086870681145,1.0004935834155972,0.0006346651818181819,-0.0012693303636363638,-0.0014279966590909092,-0.0004631,4.3599999999999996e-05,0.0011182
1735112,-0.009378084896347482,0.022704837117472853,1.0014807502467917,0.0023799944318181818,-0.0028559933181818184,0.004601322568181818,-0.00046449999999999996,4.3899999999999996e-05,0.0011174
1735122,-0.007897334649555774,0.022704837117472853,0.9985192497532083,-0.0007933314772727274,-0.0012693303636363638,0.003331992204545455,-0.00046469999999999997,4.48e-05,0.0011175
1735132,-0.008884501480750246,0.02171767028627838,1.0,0.0004759988863636364,0.002062661840909091,0.00031733259090909095,-0.00046469999999999997,4.4999999999999996e-05,0.0011172999999999999
1735141,-0.00839091806515301,0.02171767028627838,1.0014807502467917,-0.0007933314772727274,-0.0011106640681818182,0.0036493247954545458,-0.00046469999999999997,4.48e-05,0.0011172999999999999
1735151,-0.012339585389930898,0.02171767028627838,1.0004935834155972,0.0007933314772727274,-0.0004759988863636364,0.0004759988863636364,-0.0004635,4.42e-05,0.0011175
1735160,-0.011846001974333662,0.02073050345508391,1.0,-0.00031733259090909095,-0.0031733259090909096,0.0025386607272727276,-0.00046489999999999997,4.4699999999999996e-05,0.0011172999999999999
1735170,-0.010365251727541954,0.02171767028627838,1.0004935834155972,0.00015866629545454547,-0.0036493247954545458,0.0007933314772727274,-0.0004635,4.46e-05,0.0011171
1735179,-0.009871668311944718,0.022211253701875617,1.0014807502467917,0.00031733259090909095,0.00015866629545454547,0.0006346651818181819,-0.000464,4.38e-05,0.0011177
1735189,-0.005429417571569595,0.02319842053307009,1.0014807502467917,0.0031733259090909096,0.0006346651818181819,0.002062661840909091,-0.0004635,4.35e-05,0.0011175999999999998
1735198,-0.007897334649555774,0.022704837117472853,1.0,-0.0004759988863636364,-0.0004759988863636364,0.0047599888636363635,-0.0004635,4.35e-05,0.0011174
1735208,-0.009378084896347482,0.021224086870681145,1.0004935834155972,-0.003014659613636364,0.0017453292500000002,0.0028559933181818184,-0.00046429999999999996,4.41e-05,0.0011168
1735217,-0.009378084896347482,0.021224086870681145,1.0014807502467917,-0.005077321454545455,-0.0015866629545454548,0.0028559933181818184,-0.0004633,4.38e-05,0.0011177
1735227,-0.011846001974333662,0.02073050345508391,0.9995064165844028,-0.00031733259090909095,-0.0011106640681818182,0.0028559933181818184,-0.0004655,4.4e-05,0.0011166
1735237,-0.009871668311944718,0.02073050345508391,1.0009871668311945,-0.0028559933181818184,0.004125323681818182,0.002697327022727273,-0.0004641,4.37e-05,0.0011177
1735247,-0.011352418558736426,0.021224086870681145,1.0009871668311945,0.00015866629545454547,-0.00031733259090909095,0.0011106640681818182,-0.00046469999999999997,4.4e-05,0.001117
1735257,-0.01085883514313919,0.02171767028627838,0.998025666337611,0.0015866629545454548,-0.0025386607272727276,0.0011106640681818182,-0.00046499999999999997,4.4999999999999996e-05,0.0011175999999999998
1735266,-0.007403751233958539,0.022211253701875617,1.0009871668311945,0.003331992204545455,-0.003014659613636364,0.00015866629545454547,-0.0004636,4.48e-05,0.0011168999999999999
1735277,-0.010365251727541954,0.023692003948667325,1.0009871668311945,-0.0007933314772727274,0.0,0.00015866629545454547,-0.00046489999999999997,4.3299999999999995e-05,0.0011166
1735287,-0.008884501480750246,0.02073050345508391,1.0004935834155972,0.0036493247954545458,-0.0009519977727272728,0.0031733259090909096,-0.0004639,4.46e-05,0.0011174
1735297,-0.005923000987166831,0.022211253701875617,1.0004935834155972,0.00015866629545454547,0.0011106640681818182,0.0004759988863636364,-0.00046459999999999996,4.35e-05,0.0011167
1735307,-0.012833168805528134,0.02171767028627838,1.0004935834155972,-0.0012693303636363638,-0.0017453292500000002,0.0006346651818181819,-0.0004637,4.38e-05,0.0011175999999999998
1735313,-0.012833168805528134,0.02171767028627838,1.0004935834155972,-0.002062661840909091,-0.0025386607272727276,-0.00031733259090909095,-0.00046499999999999997,4.43e-05,0.0011174
1735609,-0.010365251727541954,0.022211253701875617,1.0,0.0012693303636363638,-0.00015866629545454547,0.0031733259090909096,-0.00046469999999999997,4.4e-05,0.0011172
1735619,-0.010365251727541954,0.022211253701875617,0.9990128331688055,0.00031733259090909095,0.0031733259090909096,-0.00031733259090909095,-0.0004632,4.37e-05,0.0011172999999999999
1735628,-0.007403751233958539,0.02073050345508391,1.0004935834155972,0.003807991090909091,-0.00031733259090909095,0.0014279966590909092,-0.0004641,4.42e-05,0.0011164999999999999
1735638,-0.008884501480750246,0.02073050345508391,1.0,-0.0007933314772727274,-0.0009519977727272728,0.0009519977727272728,-0.0004635,4.4399999999999995e-05,0.0011177
1735647,-0.009378084896347482,0.022211253701875617,1.0014807502467917,0.0017453292500000002,-0.004918655159090909,0.003807991090909091,-0.00046489999999999997,4.4e-05,0.0011172
1735657,-0.00839091806515301,0.02171767028627838,1.0004935834155972,0.0017453292500000002,0.0009519977727272728,0.0012693303636363638,-0.00046469999999999997,4.4e-05,0.0011172999999999999
1735667,-0.009378084896347482,0.02171767028627838,1.0009871668311945,0.003331992204545455,0.00031733259090909095,0.0017453292500000002,-0.0004633,4.4399999999999995e-05,0.0011179999999999999
1735677,-0.009871668311944718,0.02171767028627838,1.0004935834155972,0.00031733259090909095,0.0019039955454545456,0.0004759988863636364,-0.00046479999999999997,4.42e-05,0.0011174
1735687,-0.01085883514313919,0.02171767028627838,0.9990128331688055,0.0028559933181818184,0.0012693303636363638,0.0019039955454545456,-0.0004639,4.41e-05,0.0011175
1735697,-0.012833168805528134,0.022704837117472853,1.0024679170779862,-0.00015866629545454547,-0.0012693303636363638,-0.0031733259090909096,-0.00046469999999999997,4.46e-05,0.0011167
1735819,-0.009871668311944718,0.019743336623889437,0.9990128331688055,-0.002697327022727273,0.0028559933181818184,0.0009519977727272728,-0.0004636,4.48e-05,0.001117
1735829,-0.009871668311944718,0.022704837117472853,1.0009871668311945,0.0009519977727272728,-0.0025386607272727276,0.0019039955454545456,-0.00046429999999999996,4.38e-05,0.0011172999999999999
1735838,-0.009871668311944718,0.02171767028627838,1.0014807502467917,0.0028559933181818184,-0.0014279966590909092,0.002697327022727273,-0.00046429999999999996,4.38e-05,0.0011172
1735848,-0.009378084896347482,0.02171767028627838,1.0004935834155972,0.005553320340909091,-0.0019039955454545456,0.003807991090909091,-0.0004632,4.41e-05,0.0011175
1735857,-0.010365251727541954,0.02171767028627838,1.0014807502467917,0.0006346651818181819,-0.0004759988863636364,0.002697327022727273,-0.00046429999999999996,4.3899999999999996e-05,0.0011174
1735867,-0.010365251727541954,0.021224086870681145,1.0009871668311945,-0.0014279966590909092,-0.002062661840909091,0.0036493247954545458,-0.0004635,4.3899999999999996e-05,0.0011174
1735877,-0.007897334649555774,0.019743336623889437,1.0004935834155972,-0.004125323681818182,0.0022213281363636364,-0.0007933314772727274,-0.0004654,4.4e-05,0.0011168999999999999
1735887,-0.009871668311944718,0.02171767028627838,0.9995064165844028,-0.0007933314772727274,-0.0012693303636363638,0.0006346651818181819,-0.0004639,4.34e-05,0.0011171
1735897,-0.009378084896347482,0.022211253701875617,1.0004935834155972,-0.005077321454545455,0.0004759988863636364,0.004442656272727273,-0.00046459999999999996,4.41e-05,0.0011168999999999999
1735907,-0.01085883514313919,0.021224086870681145,1.0014807502467917,-0.0009519977727272728,-0.00031733259090909095,0.0023799944318181818,-0.00046479999999999997,4.4399999999999995e-05,0.0011172
1736039,-0.009871668311944718,0.022211253701875617,1.0004935834155972,0.0015866629545454548,-0.003014659613636364,0.0022213281363636364,-0.0004631,4.43e-05,0.0011172999999999999
1736048,-0.00839091806515301,0.02319842053307009,1.0,-0.0007933314772727274,-0.00031733259090909095,0.0,-0.0004633,4.4399999999999995e-05,0.0011167
1736058,-0.013820335636722606,0.02073050345508391,1.001974333662389,-0.0025386607272727276,-0.0014279966590909092,0.003331992204545455,-0.00046419999999999995,4.49e-05,0.0011181
1736068,-0.006910167818361303,0.02418558736426456,0.9995064165844028,-0.0006346651818181819,-0.0007933314772727274,-0.0023799944318181818,-0.0004628,4.49e-05,0.0011177
1736077,-0.009871668311944718,0.020236920039486673,1.0004935834155972,0.00031733259090909095,0.0004759988863636364,0.0039666573863636366,-0.00046429999999999996,4.5299999999999997e-05,0.0011175
1736087,-0.008884501480750246,0.023692003948667325,1.001974333662389,0.00031733259090909095,-0.0004759988863636364,0.002062661840909091,-0.0004638,4.4699999999999996e-05,0.0011174
1736163,-0.00839091806515301,0.022704837117472853,1.0004935834155972,-0.0039666573863636366,-0.004125323681818182,0.0006346651818181819,-0.0004639,4.4e-05,0.0011171
1736173,-0.009871668311944718,0.022211253701875617,0.9995064165844028,0.003807991090909091,-0.0039666573863636366,0.002697327022727273,-0.00046419999999999995,4.43e-05,0.0011174
1736182,-0.009378084896347482,0.022211253701875617,0.9985192497532083,-0.002062661840909091,0.0012693303636363638,0.004442656272727273,-0.0004633,4.46e-05,0.0011171
1736192,-0.008884501480750246,0.02171767028627838,0.9985192497532083,-0.00015866629545454547,0.0023799944318181818,0.0025386607272727276,-0.00046479999999999997,4.37e-05,0.0011172999999999999
1736201,-0.006416584402764067,0.022211253701875617,0.9995064165844028,0.00015866629545454547,0.0019039955454545456,-0.0006346651818181819,-0.0004634,4.43e-05,0.0011179999999999999
1736211,-0.009871668311944718,0.021224086870681145,1.0009871668311945,-0.002062661840909091,-0.0019039955454545456,-0.0011106640681818182,-0.00046499999999999997,4.4399999999999995e-05,0.0011174
1736297,-0.008884501480750246,0.020236920039486673,1.0004935834155972,-0.0006346651818181819,-0.0017453292500000002,-0.0011106640681818182,-0.00046479999999999997,4.4399999999999995e-05,0.0011164999999999999
1736307,-0.007403751233958539,0.022704837117472853,1.0,0.0025386607272727276,-0.0034906585000000004,0.0009519977727272728,-0.0004652,4.4699999999999996e-05,0.0011171
1736317,-0.010365251727541954,0.02319842053307009,1.0004935834155972,0.0007933314772727274,0.0,0.0014279966590909092,-0.000464,4.41e-05,0.0011172
1736327,-0.009378084896347482,0.02171767028627838,1.001974333662389,0.0007933314772727274,0.00015866629545454547,-0.0007933314772727274,-0.00046489999999999997,4.4399999999999995e-05,0.0011172
1736337,-0.011846001974333662,0.02073050345508391,1.0009871668311945,0.0006346651818181819,0.002697327022727273,0.0019039955454545456,-0.0004641,4.43e-05,0.0011167
1736347,-0.014313919052319843,0.020236920039486673,1.0009871668311945,-0.0007933314772727274,-0.0011106640681818182,0.0023799944318181818,-0.0004653,4.45e-05,0.0011167
1736421,-0.009871668311944718,0.02171767028627838,1.001974333662389,0.002062661840909091,0.004125323681818182,0.0014279966590909092,-0.0004651,4.4e-05,0.0011172
1736431,-0.010365251727541954,0.02073050345508391,1.0014807502467917,-0.0022213281363636364,0.0019039955454545456,0.003014659613636364,-0.00046469999999999997,4.45e-05,0.0011164999999999999
1736440,-0.009378084896347482,0.022211253701875617,1.0024679170779862,-0.002697327022727273,-0.0036493247954545458,0.0017453292500000002,-0.0004652,4.3899999999999996e-05,0.0011174
1736450,-0.008884501480750246,0.02319842053307009,1.0,-0.00031733259090909095,-0.002697327022727273,0.0007933314772727274,-0.0004637,4.4699999999999996e-05,0.0011175
1736459,-0.008884501480750246,0.02171767028627838,1.0,-0.002697327022727273,-0.002697327022727273,0.0014279966590909092,-0.00046439999999999996,4.45e-05,0.001117
1736469,-0.008884501480750246,0.021224086870681145,0.9995064165844028,0.0023799944318181818,0.0034906585000000004,0.002062661840909091,-0.0004632,4.43e-05,0.0011168
1736478,-0.00839091806515301,0.022211253701875617,1.0009871668311945,0.004918655159090909,-0.0022213281363636364,0.004125323681818182,-0.00046449999999999996,4.46e-05,0.0011164
1736488,-0.008884501480750246,0.021224086870681145,1.0024679170779862,0.003807991090909091,0.0009519977727272728,0.0015866629545454548,-0.0004639,4.42e-05,0.0011175
1736497,-0.010365251727541954,0.021224086870681145,0.9995064165844028,0.003807991090909091,-0.0036493247954545458,0.002697327022727273,-0.0004637,4.4e-05,0.0011168
1736507,-0.009871668311944718,0.02073050345508391,1.0,0.002697327022727273,-0.0023799944318181818,-0.0017453292500000002,-0.00046479999999999997,4.43e-05,0.0011172999999999999
1736517,-0.009871668311944718,0.022211253701875617,1.0004935834155972,0.0017453292500000002,0.0025386607272727276,0.0006346651818181819,-0.0004635,4.38e-05,0.0011174
1736660,-0.008884501480750246,0.022704837117472853,0.9995064165844028,0.0019039955454545456,0.0015866629545454548,0.005870652931818182,-0.00046479999999999997,4.48e-05,0.0011166
1736669,-0.010365251727541954,0.025172754195459033,1.0004935834155972,0.0023799944318181818,0.0023799944318181818,0.0011106640681818182,-0.0004637,4.3599999999999996e-05,0.0011172
1736679,-0.01085883514313919,0.022211253701875617,1.0009871668311945,0.0014279966590909092,-0.0014279966590909092,0.005077321454545455,-0.00046429999999999996,4.4399999999999995e-05,0.0011172
1736688,-0.011352418558736426,0.02073050345508391,1.0004935834155972,-0.0015866629545454548,-0.0036493247954545458,0.0,-0.0004633,4.4e-05,0.0011175999999999998
1736698,-0.008884501480750246,0.02073050345508391,1.0009871668311945,-0.0014279966590909092,-0.0028559933181818184,0.004442656272727273,-0.0004633,4.37e-05,0.0011172999999999999
1736707,-0.011352418558736426,0.019743336623889437,1.0004935834155972,0.0019039955454545456,-0.0007933314772727274,0.005077321454545455,-0.00046429999999999996,4.4e-05,0.0011177
1736717,-0.007897334649555774,0.019743336623889437,1.0014807502467917,0.003807991090909091,-0.0017453292500000002,0.0009519977727272728,-0.0004633,4.48e-05,0.0011179999999999999
1736727,-0.004935834155972359,0.021224086870681145,1.001974333662389,0.0036493247954545458,-0.0014279966590909092,0.005394654045454546,-0.00046429999999999996,4.51e-05,0.0011175999999999998
1736737,-0.010365251727541954,0.02418558736426456,1.0004935834155972,0.002062661840909091,-0.00015866629545454547,0.0022213281363636364,-0.0004636,4.3899999999999996e-05,0.0011175999999999998
1736747,-0.009871668311944718,0.02319842053307009,1.0,-0.00015866629545454547,-0.0036493247954545458,0.002062661840909091,-0.0004651,4.5299999999999997e-05,0.0011172999999999999
1736757,-0.011846001974333662,0.02073050345508391,1.0004935834155972,0.0004759988863636364,0.00031733259090909095,0.0012693303636363638,-0.00046469999999999997,4.41e-05,0.0011168
1736908,-0.013820335636722606,0.020236920039486673,1.0,-0.0006346651818181819,0.0017453292500000002,0.002697327022727273,-0.00046459999999999996,4.43e-05,0.0011168
1736918,-0.013820335636722606,0.017769002961500493,0.9995064165844028,0.0014279966590909092,-0.007457315886363637,0.0022213281363636364,-0.0004635,4.42e-05,0.0011168999999999999
1736927,-0.011352418558736426,0.018756169792694965,1.0009871668311945,0.0007933314772727274,-0.0031733259090909096,0.0014279966590909092,-0.0004657,4.45e-05,0.0011175999999999998
1736937,-0.01332675222112537,0.019743336623889437,1.001974333662389,0.004283989977272727,-0.004125323681818182,0.003014659613636364,-0.0004638,4.4e-05,0.0011181
1736947,-0.00839091806515301,0.022211253701875617,1.0014807502467917,0.0036493247954545458,-0.002062661840909091,0.0011106640681818182,-0.0004651,4.41e-05,0.0011171
1736957,-0.007403751233958539,0.024679170779861797,1.0014807502467917,0.0011106640681818182,0.0,0.002697327022727273,-0.00046479999999999997,4.2999999999999995e-05,0.0011179
1736967,-0.006910167818361303,0.025172754195459033,1.0004935834155972,-0.0007933314772727274,-0.0012693303636363638,-0.00015866629545454547,-0.0004635,4.43e-05,0.0011175999999999998
1736977,-0.00839091806515301,0.024679170779861797,1.001974333662389,0.0015866629545454548,-0.0036493247954545458,0.0025386607272727276,-0.0004651,4.38e-05,0.0011168999999999999
1736987,-0.011846001974333662,0.02171767028627838,1.0004935834155972,0.0004759988863636364,-0.004918655159090909,-0.0006346651818181819,-0.00046439999999999996,4.4399999999999995e-05,0.0011181
1736997,-0.00839091806515301,0.021224086870681145,1.0004935834155972,0.004125323681818182,0.0014279966590909092,0.0007933314772727274,-0.00046459999999999996,4.4e-05,0.0011172
1737004,-0.00839091806515301,0.021224086870681145,1.0004935834155972,-0.0031733259090909096,0.0009519977727272728,0.006029319227272728,-0.0004632,4.45e-05,0.0011178
1737197,-0.009378084896347482,0.023692003948667325,0.9995064165844028,0.0014279966590909092,-0.0007933314772727274,-0.0012693303636363638,-0.00046469999999999997,4.48e-05,0.0011171
1737207,-0.005429417571569595,0.02319842053307009,1.0,0.0015866629545454548,0.0011106640681818182,0.0015866629545454548,-0.00046479999999999997,4.38e-05,0.0011172
1737217,-0.009378084896347482,0.02319842053307009,1.0004935834155972,-0.0015866629545454548,-0.003014659613636364,0.0015866629545454548,-0.000464,4.4e-05,0.0011168
1737223,-0.009378084896347482,0.02319842053307009,1.0004935834155972,0.0,-0.0014279966590909092,0.0036493247954545458,-0.0004631,4.3599999999999996e-05,0.0011177
1737233,-0.011846001974333662,0.022211253701875617,1.0,0.0012693303636363638,0.003331992204545455,0.0007933314772727274,-0.0004628,4.46e-05,0.0011174
1737242,-0.011846001974333662,0.018756169792694965,1.0014807502467917,-0.0011106640681818182,-0.002062661840909091,-0.0004759988863636364,-0.00046429999999999996,4.4999999999999996e-05,0.0011174
1737252,-0.01085883514313919,0.020236920039486673,1.0004935834155972,0.0025386607272727276,0.0,0.004125323681818182,-0.0004635,4.37e-05,0.0011172999999999999
1737261,-0.009378084896347482,0.02171767028627838,1.001974333662389,0.0034906585000000004,-0.0028559933181818184,0.004283989977272727,-0.0004652,4.42e-05,0.0011174
1737271,-0.006910167818361303,0.02319842053307009,1.0009871668311945,0.0,-0.002062661840909091,0.0004759988863636364,-0.0004641,4.3899999999999996e-05,0.0011174
1737281,-0.006910167818361303,0.022704837117472853,1.0,0.003807991090909091,0.0012693303636363638,0.0015866629545454548,-0.00046479999999999997,4.35e-05,0.0011168
1737290,-0.009378084896347482,0.023692003948667325,1.0009871668311945,0.003014659613636364,0.0,0.0007933314772727274,-0.00046449999999999996,4.4399999999999995e-05,0.0011172
1737300,-0.00839091806515301,0.02171767028627838,1.001974333662389,-0.0004759988863636364,-0.00015866629545454547,0.0,-0.000464,4.38e-05,0.0011168999999999999
1737309,-0.011352418558736426,0.02073050345508391,1.0009871668311945,0.00031733259090909095,0.00031733259090909095,0.0015866629545454548,-0.00046469999999999997,4.42e-05,0.0011168999999999999
1737319,-0.011846001974333662,0.021224086870681145,1.0009871668311945,-0.0006346651818181819,-0.00015866629545454547,0.0007933314772727274,-0.0004633,4.46e-05,0.0011175999999999998
1737328,-0.009871668311944718,0.022211253701875617,1.0,-0.0009519977727272728,0.0007933314772727274,0.00031733259090909095,-0.00046429999999999996,4.3899999999999996e-05,0.0011168999999999999
1737577,-0.011352418558736426,0.022211253701875617,1.0009871668311945,0.0004759988863636364,0.0,-0.0015866629545454548,-0.00046499999999999997,4.3599999999999996e-05,0.0011172
1737587,-0.009871668311944718,0.02171767028627838,1.0004935834155972,-0.0019039955454545456,0.003807991090909091,0.004283989977272727,-0.0004638,4.4e-05,0.0011177
1737597,-0.008884501480750246,0.022211253701875617,1.0,-0.0014279966590909092,0.0009519977727272728,0.0015866629545454548,-0.00046479999999999997,4.42e-05,0.0011172
1737607,-0.012339585389930898,0.02171767028627838,0.9990128331688055,-0.00015866629545454547,-0.004125323681818182,-0.0023799944318181818,-0.00046429999999999996,4.3599999999999996e-05,0.0011175
1737617,-0.011352418558736426,0.02073050345508391,0.9995064165844028,-0.0011106640681818182,-0.0022213281363636364,0.0006346651818181819,-0.000463,4.38e-05,0.0011182
1737627,-0.004935834155972359,0.0192497532082922,1.001974333662389,-0.0012693303636363638,-0.0012693303636363638,-0.00015866629545454547,-0.00046479999999999997,4.3899999999999996e-05,0.001117
1737637,-0.009378084896347482,0.022704837117472853,1.0009871668311945,0.0017453292500000002,0.0012693303636363638,0.003014659613636364,-0.0004641,4.34e-05,0.0011175
1737644,-0.009378084896347482,0.022704837117472853,1.0009871668311945,-0.0014279966590909092,-0.003014659613636364,0.0,-0.0004653,4.4399999999999995e-05,0.0011172999999999999
1737653,-0.01332675222112537,0.022704837117472853,0.9995064165844028,0.0039666573863636366,0.0017453292500000002,0.0009519977727272728,-0.0004631,4.31e-05,0.001117
1737663,-0.009378084896347482,0.019743336623889437,1.0004935834155972,0.0007933314772727274,0.00031733259090909095,0.0017453292500000002,-0.0004639,4.38e-05,0.0011172
1737837,-0.008884501480750246,0.022211253701875617,1.0009871668311945,-0.0019039955454545456,-0.0034906585000000004,0.0,-0.0004641,4.4e-05,0.0011175
1737847,-0.010365251727541954,0.022211253701875617,1.0,-0.0012693303636363638,-0.00015866629545454547,0.006505318113636365,-0.00046469999999999997,4.38e-05,0.0011174
1737854,-0.010365251727541954,0.022211253701875617,1.0,0.00015866629545454547,-0.0009519977727272728,-0.0023799944318181818,-0.0004631,4.37e-05,0.0011175999999999998
1737863,-0.01085883514313919,0.020236920039486673,1.0009871668311945,0.002697327022727273,-0.004125323681818182,0.0025386607272727276,-0.00046419999999999995,4.3899999999999996e-05,0.0011175
1737873,-0.009871668311944718,0.022704837117472853,1.0014807502467917,0.0023799944318181818,0.0006346651818181819,0.004918655159090909,-0.0004634,4.37e-05,0.0011177
1737882,-0.00839091806515301,0.022704837117472853,1.0004935834155972,-0.0017453292500000002,-0.004601322568181818,0.003331992204545455,-0.0004634,4.3599999999999996e-05,0.0011178
1737892,-0.009871668311944718,0.02418558736426456,1.0009871668311945,0.0004759988863636364,-0.0019039955454545456,0.0012693303636363638,-0.00046449999999999996,4.34e-05,0.001117
1737902,-0.009378084896347482,0.022704837117472853,1.0004935834155972,0.0011106640681818182,-0.0036493247954545458,0.0036493247954545458,-0.0004635,4.2999999999999995e-05,0.0011175
1737911,-0.008884501480750246,0.02171767028627838,1.0009871668311945,-0.00015866629545454547,-0.00015866629545454547,0.003807991090909091,-0.0004654,4.34e-05,0.001117
1737921,-0.008884501480750246,0.022211253701875617,1.0,0.003014659613636364,0.002697327022727273,0.0017453292500000002,-0.0004636,4.48e-05,0.0011175999999999998
1737930,-0.006910167818361303,0.021224086870681145,1.0014807502467917,0.003014659613636364,-0.003331992204545455,0.006187985522727274,-0.00046499999999999997,4.45e-05,0.0011167
