Time,X Acc,Y Acc,Z Acc,X Gyro,Y Gyro,Z Gyro,X Mag,Y Mag,Z Mag 
1875136,-0.009378084896347482,-0.008884501480750246,1.0286278381046396,0.04252256718181819,-0.028877265772727277,-0.014279966590909094,-0.0004327,-3.07e-05,0.0011412
1875146,-0.006416584402764067,-0.021224086870681145,1.0488647581441264,-0.005235987750000001,0.0036493247954545458,0.0072986495909090916,-0.00042919999999999997,-3.06e-05,0.0011412
1875155,-0.004442250740375123,-0.019743336623889437,1.0503455083909181,-0.06410118336363638,0.03585858277272728,0.03252659056818182,-0.0004326,-3.07e-05,0.0011411
1875165,-0.012833168805528134,-0.011352418558736426,1.0286278381046396,-0.07584248922727274,0.048551886409090916,0.030305262431818185,-0.0004296,-3.2e-05,0.0011409999999999999
1875174,-0.02418558736426456,-0.0029615004935834156,0.993583415597236,-0.04712388975000001,0.02951193095454546,0.019357288045454547,-0.0004322,-3.35e-05,0.0011397
1875184,-0.03060217176702863,0.0034550839091806516,0.9634748272458046,-0.0022213281363636364,0.011265306977272729,0.004918655159090909,-0.0004324,-3.4e-05,0.0011405
1875194,-0.032082922013820334,0.00839091806515301,0.9501480750246791,0.020626618409090913,-0.015390630659090911,0.0011106640681818182,-0.0004319,-3.37e-05,0.0011404
1875203,-0.031095755182625865,0.009871668311944718,0.9545903257650543,0.03363725463636364,-0.03887324238636364,-0.00840931365909091,-0.0004339,-3.34e-05,0.0011405999999999999
1875213,-0.022704837117472853,0.005429417571569595,0.9763079960513327,0.05759586525,-0.05521587081818182,-0.004125323681818182,-0.0004305,-3.2e-05,0.0011413
1875222,-0.012833168805528134,0.0,1.016781836130306,0.06949583740909092,-0.04839322011363637,-0.002697327022727273,-0.0004329,-3.14e-05,0.0011409999999999999
1875232,-0.010365251727541954,-0.0029615004935834156,1.052319842053307,0.03855590979545455,-0.012693303636363638,0.0028559933181818184,-0.00042869999999999996,-2.97e-05,0.0011417
1875241,-0.011846001974333662,0.005429417571569595,1.058736426456071,-0.025862606159090914,0.026338605045454547,0.012217304750000001,-0.0004302,-2.9199999999999998e-05,0.0011417
1875251,-0.018756169792694965,0.012833168805528134,1.03751233958539,-0.07282782961363637,0.055850536000000006,0.009678644022727273,-0.000428,-2.97e-05,0.0011415
1875261,-0.022211253701875617,0.008884501480750246,1.0029615004935835,-0.061245190045454555,0.04839322011363637,-0.006029319227272728,-0.00043089999999999996,-3.12e-05,0.0011404
1875271,-0.02171767028627838,-0.007897334649555774,0.9738400789733465,-0.008250647363636364,0.027925268000000003,-0.016977293613636365,-0.0004318,-3.2699999999999995e-05,0.0011409999999999999
1875281,-0.01826258637709773,-0.017275419545903257,0.9615004935834156,0.004442656272727273,0.0022213281363636364,0.0012693303636363638,-0.0004317,-3.34e-05,0.0011397
1875291,-0.020236920039486673,-0.017275419545903257,0.9664363277393879,-0.0072986495909090916,-0.011741305863636364,0.022530613954545458,-0.0004326,-3.3299999999999996e-05,0.0011401999999999999
1875301,-0.02566633761105627,-0.0029615004935834156,0.9748272458045409,-0.013486635113636364,-0.017453292500000002,0.028083934295454548,-0.0004318,-3.4e-05,0.0011404
1875311,-0.032082922013820334,0.008884501480750246,0.9827245804540967,0.007933314772727273,-0.02030928581818182,0.012375971045454548,-0.0004305,-3.29e-05,0.0011409
1875321,-0.03060217176702863,0.011352418558736426,0.993583415597236,0.03363725463636364,-0.018722622863636365,-0.011106640681818183,-0.0004326,-3.24e-05,0.0011411
1875327,-0.03060217176702863,0.011352418558736426,0.993583415597236,0.03284392315909091,-0.01856395656818182,-0.015866629545454546,-0.0004324,-3.26e-05,0.0011405999999999999
1875337,-0.024679170779861797,0.005923000987166831,1.001974333662389,0.009995976613636366,-0.02173728247727273,-0.011741305863636364,-0.00043309999999999996,-3.1899999999999996e-05,0.0011411
1875346,-0.01678183613030602,0.0009871668311944718,1.0078973346495557,0.007457315886363637,-0.02141994988636364,-0.0028559933181818184,-0.0004298,-3.07e-05,0.0011413
1875356,-0.01332675222112537,-0.006910167818361303,1.0172754195459033,0.021102617295454547,-0.010630641795454547,-0.0006346651818181819,-0.0004318,-3.12e-05,0.0011409
1875366,-0.008884501480750246,-0.009871668311944718,1.0256663376110562,0.025227940977272732,0.002062661840909091,0.009678644022727273,-0.0004282,-3.13e-05,0.0011417999999999999
1875375,-0.010365251727541954,-0.0024679170779861796,1.0296150049358341,0.006029319227272728,0.02030928581818182,0.019833286931818187,-0.00043,-3.02e-05,0.0011416
1875385,-0.01579466929911155,0.011846001974333662,1.0222112537018757,-0.01364530140909091,0.03363725463636364,0.007933314772727273,-0.0004301,-3.02e-05,0.0011416
1875394,-0.026159921026653505,0.012339585389930898,1.005923000987167,-0.04268123347727273,0.03871457609090909,-0.007457315886363637,-0.0004305,-3.0799999999999996e-05,0.0011405999999999999
1875404,-0.02665350444225074,0.013820335636722606,0.9817374136229022,-0.056643867477272736,0.021102617295454547,-0.006505318113636365,-0.00043299999999999995,-3.25e-05,0.0011405999999999999
1875413,-0.02665350444225074,0.0004935834155972359,0.9659427443237907,-0.02348261172727273,-0.003807991090909091,-0.007774648477272728,-0.0004316,-3.29e-05,0.0011412
1875423,-0.022704837117472853,-0.011352418558736426,0.9595261599210266,0.03125726020454546,-0.025703939863636366,0.0014279966590909092,-0.0004348,-3.32e-05,0.0011405999999999999
1875432,-0.023692003948667325,-0.009871668311944718,0.9713721618953604,0.05251854379545456,-0.041094570522727275,0.005077321454545455,-0.0004328,-3.18e-05,0.0011407
1875442,-0.022704837117472853,0.004935834155972359,0.993583415597236,0.03125726020454546,-0.03363725463636364,0.003807991090909091,-0.0004329,-3.1599999999999996e-05,0.0011409
1875451,-0.02073050345508391,0.01678183613030602,1.016781836130306,0.01364530140909091,-0.017611958795454546,-0.008250647363636364,-0.0004322,-3.05e-05,0.0011416
1875461,-0.0192497532082922,0.01085883514313919,1.0310957551826259,0.0014279966590909092,-0.006505318113636365,-0.02348261172727273,-0.0004297,-3.06e-05,0.0011417999999999999
1875471,-0.012339585389930898,-0.004935834155972359,1.0330700888450148,-0.019357288045454547,0.013962634000000002,-0.004283989977272727,-0.0004326,-3.21e-05,0.0011408
1875481,-0.010365251727541954,-0.014807502467917079,1.0222112537018757,-0.045061227909090916,0.028401266886363637,0.008567979954545455,-0.00042889999999999996,-3.14e-05,0.0011412
1875491,-0.018756169792694965,-0.015301085883514315,1.005923000987167,-0.052359877500000006,0.02205461506818182,0.009519977727272727,-0.0004318,-3.2699999999999995e-05,0.0011409
1875501,-0.020236920039486673,-0.014313919052319843,0.9871668311944719,-0.015707963250000002,0.01999195322727273,0.012375971045454548,-0.0004305,-3.36e-05,0.0011405999999999999
1875511,-0.022704837117472853,-0.00839091806515301,0.9787759131293189,0.03252659056818182,0.018722622863636365,0.01301063622727273,-0.00043099999999999996,-3.31e-05,0.0011405
1875521,-0.03060217176702863,0.004935834155972359,0.9703849950641659,0.02300661284090909,-0.0015866629545454548,0.010630641795454547,-0.00043359999999999997,-3.25e-05,0.0011408
1875531,-0.029615004935834157,0.01579466929911155,0.9679170779861797,-0.007933314772727273,-0.02951193095454546,-0.0031733259090909096,-0.00043079999999999995,-3.18e-05,0.0011412
1875537,-0.029615004935834157,0.01579466929911155,0.9679170779861797,-0.0022213281363636364,-0.03855590979545455,-0.005394654045454546,-0.0004339,-3.17e-05,0.0011408
1875547,-0.02813425468904245,0.01085883514313919,0.9807502467917077,0.02348261172727273,-0.03252659056818182,-0.008726646250000001,-0.00043079999999999995,-3.25e-05,0.0011411
1875556,-0.01826258637709773,0.005923000987166831,1.003948667324778,0.033478588340909096,-0.024275943204545458,-0.008726646250000001,-0.0004327,-3.23e-05,0.0011408
1875566,-0.012833168805528134,0.004935834155972359,1.027147087857848,0.01681862731818182,-0.009678644022727273,-0.010789308090909092,-0.00042859999999999996,-3.11e-05,0.0011420999999999998
1875576,-0.012339585389930898,0.0024679170779861796,1.0424481737413622,-0.029829263545454548,0.02951193095454546,-0.008726646250000001,-0.0004302,-3.0799999999999996e-05,0.0011409999999999999
1875585,-0.011352418558736426,-0.004442250740375123,1.0404738400789733,-0.05331187527272728,0.05061454825,0.0007933314772727274,-0.0004297,-3.25e-05,0.0011417
1875595,-0.014807502467917079,-0.013820335636722606,1.0177690029615005,-0.052677210090909095,0.0544225393409091,0.004283989977272727,-0.0004306,-3.2999999999999996e-05,0.0011408
1875604,-0.02319842053307009,-0.019743336623889437,0.9837117472852912,-0.0369692468409091,0.03427191981818182,0.014438632886363639,-0.0004344,-3.46e-05,0.0011403
1875614,-0.02566633761105627,-0.01579466929911155,0.9540967423494571,-0.0022213281363636364,0.002062661840909091,0.014914631772727274,-0.0004321,-3.49e-05,0.0011403
1875624,-0.028627838104639685,-0.006416584402764067,0.9422507403751234,0.03855590979545455,-0.022689280250000003,0.011265306977272729,-0.00043559999999999996,-3.53e-05,0.0011401
1875633,-0.03257650542941757,0.007897334649555774,0.9486673247778875,0.05949986079545455,-0.051883878613636365,0.004283989977272727,-0.00043369999999999997,-3.23e-05,0.0011417
1875642,-0.030108588351431393,0.020236920039486673,0.9703849950641659,0.0579131978409091,-0.057754531545454554,-0.009202645136363636,-0.00043359999999999997,-3.18e-05,0.0011405999999999999
1875652,-0.027640671273445213,0.022704837117472853,1.0034550839091807,0.04966255047727273,-0.04410923013636364,-0.01618396213636364,-0.000432,-3.17e-05,0.0011417999999999999
1875662,-0.017769002961500493,0.023692003948667325,1.0286278381046396,0.04664789086363637,-0.03522391759090909,-0.033002589454545456,-0.00042929999999999997,-2.9599999999999998e-05,0.0011420999999999998
1875671,-0.012339585389930898,0.006910167818361303,1.0508390918065154,0.019674620636363636,-0.02395861061363637,-0.03474791870454546,-0.0004305,-2.8899999999999998e-05,0.001142
1875681,0.0004935834155972359,-0.01579466929911155,1.0641658440276407,-0.018246623977272728,0.01364530140909091,-0.01015464290909091,-0.0004271,-2.87e-05,0.0011426
1875691,0.0019743336623889436,-0.027147087857847977,1.0562685093780848,-0.06806784075000001,0.05378787415909092,0.02205461506818182,-0.0004297,-2.98e-05,0.0011416
1875701,-0.005923000987166831,-0.014313919052319843,1.0236920039486672,-0.09250245025,0.0666398440909091,0.03760391202272728,-0.00042909999999999997,-3.1899999999999996e-05,0.0011413999999999999
1875711,-0.02418558736426456,-0.0024679170779861796,0.9827245804540967,-0.06759184186363637,0.04982121677272728,0.020150619522727276,-0.0004303,-3.32e-05,0.0011404
1875721,-0.033070088845014806,0.0,0.9511352418558736,-0.025227940977272732,0.03395458722727273,0.003331992204545455,-0.00043299999999999995,-3.54e-05,0.0011405999999999999
1875731,-0.0384995064165844,0.0,0.9313919052319842,0.015549296954545455,-0.004918655159090909,-0.002062661840909091,-0.0004322,-3.49e-05,0.0011405
1875741,-0.03751233958538993,-0.0034550839091806516,0.9343534057255676,0.05109054713636364,-0.04283989977272728,-0.008885312545454545,-0.00043599999999999997,-3.52e-05,0.0011401
1875751,-0.027640671273445213,-0.0009871668311944718,0.9624876604146101,0.08044381179545455,-0.0666398440909091,-0.004283989977272727,-0.000432,-3.31e-05,0.0011411
1875757,-0.027640671273445213,-0.0009871668311944718,0.9624876604146101,0.06886117222727273,-0.06917850481818183,-0.004601322568181818,-0.0004328,-3.09e-05,0.0011413
1875767,-0.020236920039486673,0.005429417571569595,1.001974333662389,0.03046392872727273,-0.04331589865909091,-0.0036493247954545458,-0.0004282,-3.0799999999999996e-05,0.0011420999999999998
1876044,-0.022211253701875617,0.01332675222112537,0.9684106614017769,-0.021102617295454547,-0.004918655159090909,-0.03522391759090909,-0.000428,-3.3299999999999996e-05,0.0011423
1876053,-0.0192497532082922,-0.005429417571569595,0.9689042448173741,0.009678644022727273,-0.03109859390909091,-0.030939927613636366,-0.0004307,-3.53e-05,0.0011413
1876063,-0.010365251727541954,-0.02418558736426456,0.9866732477788747,0.04633055827272728,-0.03014659613636364,-0.020785284704545458,-0.0004275,-3.4099999999999995e-05,0.0011422
1876072,-0.004935834155972359,-0.030108588351431393,1.0138203356367226,0.02760793540909091,-0.014121300295454546,0.005870652931818182,-0.0004305,-3.35e-05,0.0011422
1876082,-0.007897334649555774,-0.028627838104639685,1.0286278381046396,-0.015707963250000002,0.007139983295454547,0.016977293613636365,-0.00042859999999999996,-3.35e-05,0.0011436999999999999
1876091,-0.01332675222112537,-0.01678183613030602,1.0256663376110562,-0.05251854379545456,0.013803967704545455,0.028877265772727277,-0.0004299,-3.36e-05,0.0011423
1876101,-0.018756169792694965,-0.003948667324777887,1.012833168805528,-0.04204656829545455,0.027131936522727274,0.024117276909090914,-0.00042649999999999996,-3.39e-05,0.0011428
1876111,-0.02418558736426456,0.006910167818361303,0.989634748272458,-0.009202645136363636,0.033478588340909096,0.011741305863636364,-0.00042909999999999997,-3.42e-05,0.0011416
1876121,-0.030108588351431393,0.01826258637709773,0.9703849950641659,0.0031733259090909096,0.011899972159090909,-0.004601322568181818,-0.00043149999999999997,-3.53e-05,0.0011413999999999999
1876131,-0.028627838104639685,0.017769002961500493,0.9659427443237907,0.005235987750000001,-0.01475596547727273,-0.014597299181818183,-0.00042879999999999996,-3.43e-05,0.0011419
1876141,-0.023692003948667325,0.0019743336623889436,0.9787759131293189,0.022689280250000003,-0.028401266886363637,-0.016342628431818183,-0.0004299,-3.46e-05,0.0011415
1876151,-0.016288252714708785,-0.008884501480750246,0.9995064165844028,0.03236792427272728,-0.02903593206818182,-0.009995976613636366,-0.000428,-3.49e-05,0.0011423
1876161,-0.010365251727541954,-0.01332675222112537,1.020730503455084,0.022847946545454547,-0.013962634000000002,-0.002062661840909091,-0.00042699999999999997,-3.32e-05,0.0011424999999999999
1876321,-0.026159921026653505,0.005923000987166831,0.9654491609081934,0.008885312545454545,-0.01507329806818182,0.027925268000000003,-0.0004322,-3.36e-05,0.0011412
1876331,-0.032082922013820334,0.02418558736426456,0.9738400789733465,0.026497271340909092,-0.03173325909090909,0.004442656272727273,-0.0004283,-3.36e-05,0.0011422
1876341,-0.0315893385982231,0.02912142152023692,0.9861796643632774,0.04839322011363637,-0.028242600590909092,-0.011106640681818183,-0.0004297,-3.1899999999999996e-05,0.0011419
1876351,-0.02566633761105627,0.025172754195459033,1.0054294175715697,0.052359877500000006,-0.03268525686363637,-0.033002589454545456,-0.00042699999999999997,-3.0799999999999996e-05,0.0011426
1876361,-0.014313919052319843,0.011846001974333662,1.025172754195459,0.058865195613636366,-0.026814603931818184,-0.0369692468409091,-0.0004259,-2.9599999999999998e-05,0.0011432999999999999
1876371,-0.005923000987166831,0.0009871668311944718,1.0444225074037512,0.040777237931818186,-0.0017453292500000002,-0.029353264659090914,-0.0004283,-3.04e-05,0.0011424999999999999
1876381,-0.0014807502467917078,-0.011846001974333662,1.0503455083909181,-0.01888128915909091,0.01888128915909091,-0.008726646250000001,-0.00042629999999999995,-2.88e-05,0.0011432
1876391,-0.004935834155972359,-0.01678183613030602,1.035538005923001,-0.0663225115,0.048869219000000005,0.009361311431818183,-0.0004303,-2.9999999999999997e-05,0.0011428
1876397,-0.004935834155972359,-0.01678183613030602,1.035538005923001,-0.07996781290909093,0.05807186413636364,0.015549296954545455,-0.0004283,-3.06e-05,0.0011419
1876407,-0.016288252714708785,-0.013820335636722606,1.003948667324778,-0.06917850481818183,0.04871055270454546,0.006822650704545455,-0.0004329,-3.2699999999999995e-05,0.0011417
1876416,-0.026159921026653505,-0.013820335636722606,0.9679170779861797,-0.03014659613636364,0.01777062509090909,0.00666398440909091,-0.0004299,-3.31e-05,0.0011412
1876426,-0.02665350444225074,-0.017275419545903257,0.9481737413622903,0.018087957681818184,-0.012851969931818183,0.005870652931818182,-0.0004328,-3.4699999999999996e-05,0.0011408
1876435,-0.02418558736426456,-0.016288252714708785,0.9486673247778875,0.048869219000000005,-0.03316125575,0.016025295840909094,-0.00043079999999999995,-3.38e-05,0.0011417
1876445,-0.022704837117472853,-0.006416584402764067,0.9674234945705824,0.04633055827272728,-0.036493247954545456,0.017611958795454546,-0.0004294,-3.22e-05,0.0011416
1876454,-0.023692003948667325,0.010365251727541954,0.9911154985192497,0.013486635113636364,-0.039190574977272734,0.016977293613636365,-0.00043089999999999996,-3.12e-05,0.0011417999999999999
1876464,-0.02418558736426456,0.024679170779861797,1.014807502467917,-0.002062661840909091,-0.030305262431818185,0.005711986636363637,-0.0004273,-3.18e-05,0.0011424999999999999
1876473,-0.022704837117472853,0.028627838104639685,1.0266535044422507,0.0,-0.014121300295454546,-0.008567979954545455,-0.0004301,-3.26e-05,0.0011426
1876483,-0.01678183613030602,0.016288252714708785,1.0330700888450148,0.0006346651818181819,-0.0015866629545454548,-0.012851969931818183,-0.0004283,-3.15e-05,0.0011427
1876493,-0.01332675222112537,0.0009871668311944718,1.0296150049358341,-0.012693303636363638,0.018722622863636365,-0.010313309204545457,-0.0004298,-3.13e-05,0.0011422
1876502,-0.006910167818361303,-0.014313919052319843,1.0212240868706812,-0.012375971045454548,0.03331992204545455,-0.0034906585000000004,-0.0004304,-3.17e-05,0.001142
1876512,-0.009871668311944718,-0.019743336623889437,1.0078973346495557,-0.025227940977272732,0.029194598363636366,0.007139983295454547,-0.00042909999999999997,-3.2e-05,0.0011417999999999999
1876521,-0.014313919052319843,-0.014807502467917079,0.9866732477788747,-0.05251854379545456,0.02348261172727273,0.024434609500000003,-0.0004325,-3.2699999999999995e-05,0.0011413
1876531,-0.02171767028627838,-0.007403751233958539,0.9738400789733465,-0.04061857163636364,0.009202645136363636,0.019833286931818187,-0.0004295,-3.42e-05,0.0011409999999999999
1876541,-0.026159921026653505,-0.0024679170779861796,0.9659427443237907,-0.004125323681818182,-0.009837310318181818,0.010789308090909092,-0.00043119999999999996,-3.52e-05,0.0011408
1876551,-0.027147087857847977,0.0,0.9723593287265548,0.028559933181818188,-0.019833286931818187,0.005870652931818182,-0.00042909999999999997,-3.38e-05,0.0011417999999999999
1876561,-0.02418558736426456,0.006910167818361303,0.9837117472852912,0.039666573863636374,-0.02030928581818182,0.0,-0.00042889999999999996,-3.39e-05,0.0011420999999999998
1876571,-0.023692003948667325,0.014313919052319843,1.0,0.03585858277272728,-0.02554527356818182,-0.0036493247954545458,-0.0004305,-3.25e-05,0.0011417
1876581,-0.0192497532082922,0.017275419545903257,1.0182625863770978,0.02554527356818182,-0.02665593763636364,-0.006981317000000001,-0.00042699999999999997,-3.1899999999999996e-05,0.0011423
1876591,-0.01332675222112537,0.01332675222112537,1.0320829220138203,0.01332796881818182,-0.005711986636363637,-0.012217304750000001,-0.0004284,-3.02e-05,0.0011424
1876598,-0.01332675222112537,0.01332675222112537,1.0320829220138203,-0.006505318113636365,0.011899972159090909,-0.009678644022727273,-0.0004281,-3.11e-05,0.0011424999999999999
1876607,-0.01332675222112537,0.004935834155972359,1.0365251727541955,-0.016501294727272728,0.02697327022727273,-0.007774648477272728,-0.00043089999999999996,-3.14e-05,0.0011422
1876617,-0.013820335636722606,-0.004442250740375123,1.0256663376110562,-0.021261283590909095,0.03792124461363637,-0.003014659613636364,-0.0004305,-3.35e-05,0.0011422
1876626,-0.012339585389930898,-0.011352418558736426,1.0088845014807502,-0.02554527356818182,0.03569991647727273,-0.005235987750000001,-0.0004305,-3.23e-05,0.0011409999999999999
1876636,-0.018756169792694965,-0.021224086870681145,0.9871668311944719,-0.03014659613636364,0.028877265772727277,0.008885312545454545,-0.00043299999999999995,-3.36e-05,0.0011409
1876645,-0.01678183613030602,-0.022704837117472853,0.9708785784797631,-0.013169302522727274,0.011265306977272729,0.01999195322727273,-0.0004302,-3.37e-05,0.0011403
1876655,-0.02073050345508391,-0.016288252714708785,0.9624876604146101,-0.0006346651818181819,-0.008726646250000001,0.02141994988636364,-0.00043299999999999995,-3.35e-05,0.0011409
1876664,-0.027640671273445213,-0.0024679170779861796,0.9590325765054294,0.009837310318181818,-0.02459327579545455,0.023641278022727273,-0.0004298,-3.2699999999999995e-05,0.0011412
1876674,-0.02813425468904245,0.012833168805528134,0.9679170779861797,0.041094570522727275,-0.033795920931818185,0.010947974386363638,-0.00043,-3.28e-05,0.0011411
1876684,-0.02912142152023692,0.02073050345508391,0.9842053307008884,0.06552918002272727,-0.04410923013636364,-0.004283989977272727,-0.0004299,-3.21e-05,0.0011417
1876693,-0.02171767028627838,0.02665350444225074,1.0093780848963474,0.06505318113636364,-0.041411903113636364,-0.01158263956818182,-0.0004271,-2.9199999999999998e-05,0.0011428999999999999
1876703,-0.016288252714708785,0.027147087857847977,1.0370187561697928,0.03236792427272728,-0.01507329806818182,-0.020150619522727276,-0.0004296,-2.98e-05,0.001143
1876712,-0.010365251727541954,0.02073050345508391,1.054294175715696,-0.005553320340909091,0.01888128915909091,-0.024275943204545458,-0.0004283,-2.9199999999999998e-05,0.0011423
1876722,-0.009378084896347482,0.005923000987166831,1.0488647581441264,-0.05410520675000001,0.03934924127272727,-0.018246623977272728,-0.0004305,-2.9e-05,0.0011420999999999998
1876731,-0.010365251727541954,-0.012339585389930898,1.025172754195459,-0.07076516777272729,0.05537453711363637,-0.007139983295454547,-0.0004277,-2.97e-05,0.0011426
1876741,-0.01332675222112537,-0.026159921026653505,0.9925962487660415,-0.052359877500000006,0.048551886409090916,0.00015866629545454547,-0.0004318,-3.2999999999999996e-05,0.0011405
1876751,-0.020236920039486673,-0.03257650542941757,0.9615004935834156,-0.017294626204545457,0.027449269113636366,0.009361311431818183,-0.0004297,-3.37e-05,0.0011415
1876761,-0.023692003948667325,-0.022704837117472853,0.9437314906219151,0.0023799944318181818,-0.004283989977272727,0.016342628431818183,-0.0004316,-3.34e-05,0.0011404
1876771,-0.02912142152023692,-0.01332675222112537,0.9452122408687068,0.02760793540909091,-0.03157459279545455,0.02173728247727273,-0.0004341,-3.2999999999999996e-05,0.0011403
1876781,-0.028627838104639685,0.0004935834155972359,0.9659427443237907,0.05013854936363637,-0.05410520675000001,0.020943951000000002,-0.00042929999999999997,-3.2699999999999995e-05,0.0011413999999999999
1876791,-0.024679170779861797,0.015301085883514315,1.001974333662389,0.060451858568181825,-0.05489853822727273,0.009202645136363636,-0.0004295,-3.0299999999999998e-05,0.001142
1876801,-0.017275419545903257,0.02566633761105627,1.0380059230009873,0.03665191425000001,-0.027766601704545455,0.005870652931818182,-0.0004282,-2.99e-05,0.0011420999999999998
1876811,-0.0192497532082922,0.03060217176702863,1.0538005923000988,-0.012534637340909092,0.005711986636363637,-0.0072986495909090916,-0.00042659999999999996,-2.94e-05,0.0011420999999999998
1876817,-0.0192497532082922,0.03060217176702863,1.0538005923000988,-0.044267896431818186,0.024117276909090914,-0.017453292500000002,-0.00042919999999999997,-2.9199999999999998e-05,0.0011426
1876903,-0.01826258637709773,0.015301085883514315,1.0325765054294176,0.03823857720454546,0.005235987750000001,-0.0028559933181818184,-0.0004295,-3.01e-05,0.0011423
1876913,-0.01579466929911155,0.014313919052319843,1.0370187561697928,0.003807991090909091,0.028083934295454548,0.0009519977727272728,-0.0004277,-3.05e-05,0.0011426
1876922,-0.01678183613030602,0.01678183613030602,1.0197433366238895,-0.04204656829545455,0.02459327579545455,0.0036493247954545458,-0.00043129999999999997,-3.04e-05,0.0011413
1876932,-0.01579466929911155,0.011846001974333662,1.0,-0.045378560500000005,0.021102617295454547,-0.0006346651818181819,-0.0004306,-3.1599999999999996e-05,0.0011419
1876941,-0.021224086870681145,0.0,0.9837117472852912,-0.015231964363636365,0.011899972159090909,-0.005235987750000001,-0.00043129999999999997,-3.13e-05,0.0011411
1876951,-0.02319842053307009,-0.007403751233958539,0.9782823297137216,0.011423973272727274,0.002697327022727273,0.00031733259090909095,-0.0004322,-3.21e-05,0.0011412
1876961,-0.021224086870681145,-0.003948667324777887,0.9782823297137216,0.01777062509090909,-0.011899972159090909,0.005077321454545455,-0.0004296,-3.2e-05,0.0011413
1876971,-0.019743336623889437,0.0019743336623889436,0.9866732477788747,0.016342628431818183,-0.014279966590909094,0.004442656272727273,-0.0004321,-3.11e-05,0.0011409999999999999
1876981,-0.020236920039486673,0.010365251727541954,0.9955577492596249,0.01301063622727273,-0.01015464290909091,-0.004442656272727273,-0.0004283,-3.09e-05,0.001142
1876991,-0.01678183613030602,0.0,1.0044422507403752,0.028877265772727277,-0.014914631772727274,-0.014914631772727274,-0.00043,-3.13e-05,0.0011417
1877001,-0.014313919052319843,-0.021224086870681145,1.016781836130306,0.03807991090909091,-0.01332796881818182,-0.007139983295454547,-0.0004284,-3.02e-05,0.0011419
1877011,-0.009871668311944718,-0.022211253701875617,1.0246791707798617,-0.0047599888636363635,0.007615982181818182,0.01856395656818182,-0.000428,-2.9599999999999998e-05,0.0011419
1877021,-0.014807502467917079,-0.006416584402764067,1.0192497532082923,-0.03934924127272727,0.021261283590909095,0.03585858277272728,-0.0004298,-3.04e-05,0.0011426
1877027,-0.014807502467917079,-0.006416584402764067,1.0192497532082923,-0.03712791313636364,0.02316527913636364,0.024434609500000003,-0.0004303,-2.99e-05,0.0011413999999999999
1877037,-0.020236920039486673,0.009378084896347482,1.0078973346495557,-0.013962634000000002,0.019833286931818187,0.007933314772727273,-0.0004318,-3.13e-05,0.0011417999999999999
1877047,-0.025172754195459033,0.01826258637709773,0.9881539980256664,0.004601322568181818,0.009519977727272727,-0.0031733259090909096,-0.00042929999999999997,-3.13e-05,0.0011409
1877056,-0.02566633761105627,0.0192497532082922,0.9748272458045409,-0.0028559933181818184,-0.005711986636363637,-0.00809198106818182,-0.0004323,-3.1899999999999996e-05,0.0011409999999999999
1877066,-0.02566633761105627,0.01678183613030602,0.9669299111549852,0.0025386607272727276,-0.028718599477272733,-0.012534637340909092,-0.00042909999999999997,-3.12e-05,0.0011416
1877075,-0.02073050345508391,0.012833168805528134,0.9743336623889437,0.03903190868181818,-0.04347456495454546,-0.011265306977272729,-0.0004302,-3.0799999999999996e-05,0.0011417999999999999
1877085,-0.014313919052319843,-0.004442250740375123,1.0049358341559724,0.05331187527272728,-0.03395458722727273,-0.008726646250000001,-0.000428,-2.97e-05,0.0011428999999999999
1877094,-0.009378084896347482,-0.01332675222112537,1.0325765054294176,-0.02237194765909091,0.0019039955454545456,0.01713595990909091,-0.0004272,-2.87e-05,0.0011426
1877104,-0.013820335636722606,-0.003948667324777887,1.0389930898321817,-0.07742915218181819,0.020626618409090913,0.011899972159090909,-0.00042919999999999997,-2.9999999999999997e-05,0.0011426
1877113,-0.017769002961500493,0.0024679170779861796,1.025172754195459,-0.05902386190909092,0.03252659056818182,-0.0012693303636363638,-0.0004277,-3.1899999999999996e-05,0.001142
1877123,-0.018756169792694965,-0.003948667324777887,1.0069101678183614,0.005553320340909091,0.04331589865909091,-0.0023799944318181818,-0.00043139999999999997,-3.35e-05,0.0011413
1877132,-0.02073050345508391,-0.011846001974333662,0.983218163869694,0.02491060838636364,0.036810580545454545,-0.0012693303636363638,-0.00043119999999999996,-3.29e-05,0.0011416
1877142,-0.023692003948667325,-0.009871668311944718,0.9610069101678184,-0.003807991090909091,-0.0022213281363636364,0.010630641795454547,-0.0004328,-3.23e-05,0.0011408
1877152,-0.023692003948667325,-0.006910167818361303,0.9585389930898321,-0.011265306977272729,-0.03252659056818182,0.01681862731818182,-0.00043309999999999996,-3.31e-05,0.0011413999999999999
1877161,-0.02319842053307009,-0.005429417571569595,0.9768015794669299,0.019833286931818187,-0.04315723236363637,0.020467952113636365,-0.0004303,-3.21e-05,0.0011416
1877171,-0.0192497532082922,0.006910167818361303,1.003948667324778,0.009043978840909092,-0.03443058611363636,0.012217304750000001,-0.00043129999999999997,-3.1e-05,0.0011415
1877181,-0.017769002961500493,0.016288252714708785,1.0222112537018757,-0.030622595022727277,-0.026179938750000003,0.009202645136363636,-0.00042679999999999997,-3.17e-05,0.0011428999999999999
